1705418880,2024-01-16 12:28:00, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705419594,2024-01-16 12:39:54, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,cdf1-mxam-3g-sitelbra.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705428602,2024-01-16 15:10:02, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705429394,2024-01-16 15:23:14, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705430767,2024-01-16 15:46:07, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705432808,2024-01-16 16:20:08, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705433347,2024-01-16 16:29:07, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705433966,2024-01-16 16:39:26, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705434222,2024-01-16 16:43:42, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705435078,2024-01-16 16:57:58, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705435598,2024-01-16 17:06:38, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705436153,2024-01-16 17:15:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705436583,2024-01-16 17:23:03, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705437254,2024-01-16 17:34:14, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705438387,2024-01-16 17:53:07, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705439101,2024-01-16 18:05:01, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705439524,2024-01-16 18:12:04, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705441159,2024-01-16 18:39:19, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705441724,2024-01-16 18:48:44, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705442667,2024-01-16 19:04:27, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705444067,2024-01-16 19:27:47, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705444718,2024-01-16 19:38:38, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705444950,2024-01-16 19:42:30, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705445703,2024-01-16 19:55:03, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705446458,2024-01-16 20:07:38, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705448768,2024-01-16 20:46:08, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705449500,2024-01-16 20:58:20, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705450048,2024-01-16 21:07:28, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705450607,2024-01-16 21:16:47, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705451235,2024-01-16 21:27:15, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname','No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705451777,2024-01-16 21:36:17, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705452409,2024-01-16 21:46:49, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705452735,2024-01-16 21:52:15, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705453370,2024-01-16 22:02:50, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705454233,2024-01-16 22:17:13, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname','No Hostname',ap1-pa1-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705454556,2024-01-16 22:22:36, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705456553,2024-01-16 22:55:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705458355,2024-01-16 23:25:55, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-ap-atraso.rnp.br
1705458841,2024-01-16 23:34:01, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705459541,2024-01-16 23:45:41, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705460266,2024-01-16 23:57:46, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705460774,2024-01-17 00:06:14, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705461464,2024-01-17 00:17:44, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705461757,2024-01-17 00:22:37, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705462554,2024-01-17 00:35:54, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705463021,2024-01-17 00:43:41, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705463614,2024-01-17 00:53:34, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,'No Hostname','No Hostname',monipe-ap-atraso.rnp.br
1705464932,2024-01-17 01:15:32, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705465671,2024-01-17 01:27:51, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705466227,2024-01-17 01:37:07, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705466873,2024-01-17 01:47:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705467282,2024-01-17 01:54:42, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705468027,2024-01-17 02:07:07, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705468465,2024-01-17 02:14:25, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705469302,2024-01-17 02:28:22, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705469979,2024-01-17 02:39:39, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705470592,2024-01-17 02:49:52, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705470746,2024-01-17 02:52:26, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705471613,2024-01-17 03:06:53, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705472032,2024-01-17 03:13:52, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705473565,2024-01-17 03:39:25, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705473863,2024-01-17 03:44:23, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705474328,2024-01-17 03:52:08, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705475240,2024-01-17 04:07:20, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705475809,2024-01-17 04:16:49, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705476580,2024-01-17 04:29:40, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705477167,2024-01-17 04:39:27, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705478371,2024-01-17 04:59:31, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705478583,2024-01-17 05:03:03, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705479592,2024-01-17 05:19:52, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705481554,2024-01-17 05:52:34, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705482761,2024-01-17 06:12:41, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705483371,2024-01-17 06:22:51, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,'No Hostname',monipe-ap-atraso.rnp.br
1705484913,2024-01-17 06:48:33, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705485977,2024-01-17 07:06:17, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname','No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705486642,2024-01-17 07:17:22, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705487363,2024-01-17 07:29:23, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705488590,2024-01-17 07:49:50, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705489628,2024-01-17 08:07:08, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',popap-cap1.bkb.rnp.br,monipe-ap-atraso.rnp.br
1705489947,2024-01-17 08:12:27, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,'No Hostname','No Hostname',monipe-ap-atraso.rnp.br
