Timestamp,Data,Vazao
1706790130,2024-02-01 09:22:10,868589232.0
1709985519,2024-03-09 08:58:39,924898495.0
1712393325,2024-04-06 05:48:45,871364390.0
1712398787,2024-04-06 07:19:47,697313211.0
