Timestamp,Data,Vazao
1706761896,2024-02-01 01:31:36,769132303.0
1712370759,2024-04-05 23:32:39,698563042.0
1716371541,2024-05-22 06:52:21,790207979.0
1720838336,2024-07-12 23:38:56,905027891.0
1720892360,2024-07-13 14:39:20,912273317.0
