Timestamp,Data,Vazao
1706749873,2024-01-31 22:11:13,711930817.0
1712457385,2024-04-06 23:36:25,674759803.0
1718411245,2024-06-14 21:27:25,501325238.0
1718436431,2024-06-15 04:27:11,538917656.0
1720888265,2024-07-13 13:31:05,814797040.0
