Timestamp,Data,Vazao
1706745763,2024-01-31 21:02:43,931031607.0
1712463574,2024-04-07 01:19:34,812071794.0
1718418906,2024-06-14 23:35:06,921175351.0
1720893939,2024-07-13 15:05:39,932030831.0
