Timestamp,Data,Vazao
1709966918,2024-03-09 03:48:38,881476971.0
1709976141,2024-03-09 06:22:21,897687978.0
1712368284,2024-04-05 22:51:24,884479516.0
1712479867,2024-04-07 05:51:07,745080428.0
1712494788,2024-04-07 09:59:48,860254761.0
1718450057,2024-06-15 08:14:17,705903445.0
1720862209,2024-07-13 06:16:49,912525225.0
