Timestamp,Data,Vazao
1712376524,2024-04-06 01:08:44,835191577.0
1712382557,2024-04-06 02:49:17,656252897.0
1716367024,2024-05-22 05:37:04,930876090.0
1716383565,2024-05-22 10:12:45,836698073.0
1720880256,2024-07-13 11:17:36,893858968.0
